    23      5     14    0.0   25.7    2.5  557.7
    24      5     14    0.0   19.8    6.9  574.0
    25      5     14    0.0   15.2    4.8  335.1
    26      5     14    1.0   24.8    4.9  621.0
    27      5     14    0.0   26.5    8.7  584.9
    28      5     14    0.0   29.5    7.3  396.5
    29      5     14    0.0   24.2    6.8  292.2
    30      5     14    0.0   17.5    3.0  446.5
    31      5     14    0.0   22.9    1.1  650.8
     1      6     14    0.0   24.7    4.5  628.0
     2      6     14    0.0   25.9    3.4  694.3
     3      6     14    0.0   32.7    9.2  668.9
     4      6     14    0.0   31.7   10.6  444.8
     5      6     14    0.0   29.7   13.0  586.0
     6      6     14    0.0   38.8   14.2  595.8
     7      6     14    0.0   33.2   14.6  671.1
     8      6     14    0.0   21.1   10.8  366.1
     9      6     14    0.0   26.1   10.2  367.2
    10      6     14    1.0   26.9   12.1  448.8
    11      6     14    0.0   26.4   10.7  600.2
    12      6     14    0.0   27.3    7.1  503.2
    13      6     14    0.0   30.7    6.4  532.2
    14      6     14    0.0   31.4    7.3  573.5
    15      6     14    0.0   32.4    9.7  674.0
    16      6     14    0.8   16.0    9.6  134.5
    17      6     14    3.3   14.6    9.2  112.2
    18      6     14   10.2   10.7    6.0  100.9
    19      6     14    8.1   15.0    6.0  287.6
    20      6     14    6.9   23.6    9.9  514.2
    21      6     14    1.3   19.9    7.6  318.9
    22      6     14    0.0   27.1    4.2  698.9
    23      6     14    0.0   29.1    9.2  653.2
    24      6     14    0.0   21.7   12.0  588.1
    25      6     14    0.8   26.3    9.8  541.5
    26      6     14    0.0   24.6   13.0  535.8
    27      6     14    0.0   18.9    9.6  400.6
    28      6     14    0.0   23.3    8.3  407.9
    29      6     14    0.0   30.7   12.0  608.2
    30      6     14    0.5   29.8   14.6  477.3
     1      7     14    0.0   26.6   14.2  440.6
     2      7     14    0.0   30.9   12.1  514.1
     3      7     14    0.0   32.0    9.5  523.4
     4      7     14    0.3   31.4    9.3  521.3
     5      7     14    0.0   25.9   10.3  547.0
     6      7     14    0.0   26.6    7.5  549.3
     7      7     14    0.0   35.2   11.1  641.5
     8      7     14    0.5   33.8   13.3  507.0
     9      7     14    4.1   33.6   10.5  457.6
    10      7     14    0.0   31.9   15.8  561.4
    11      7     14    0.0   36.6   13.3  625.7
    12      7     14    0.0   36.2   15.0  666.2
    13      7     14    0.0   34.6   15.8  584.1
    14      7     14    0.0   33.5   18.4  600.2
    15      7     14    1.3   34.2   16.2  372.0
    16      7     14    0.0   27.0   16.8  304.0
    17      7     14    0.0   33.1   12.2  632.9
    18      7     14    0.0   37.0   14.6  654.2
    19      7     14    0.5   36.4   15.1  499.8
    20      7     14    0.0   36.0   15.2  605.5
    21      7     14   14.3   34.5   15.2  643.0
    22      7     14   13.5   21.0   14.5  254.6
    23      7     14   18.0   15.7   11.1  179.0
    24      7     14    1.5   15.6   10.1  171.1
    25      7     14    0.0   24.4   10.1  497.1
    26      7     14    1.8   30.7   11.1  463.3
    27      7     14    0.5   30.4   11.8  562.0
    28      7     14    0.0   24.0   12.5  371.5
    29      7     14    1.3   29.7    9.7  525.2
    30      7     14    0.3   30.0    9.7  622.7
    31      7     14    0.0   34.4   10.9  599.9
     1      8     14    0.0   37.2   11.9  601.1
     2      8     14    0.0   34.0   14.6  520.1
     3      8     14    0.0   31.9   16.0  513.3
     4      8     14    0.0   29.1   15.1  549.1
     5      8     14    0.0   31.9   15.5  428.8
     6      8     14    0.0   32.5   16.4  555.1
     7      8     14    0.0   34.8   14.5  569.8
     8      8     14    0.0   28.5   15.0  592.5
     9      8     14    0.0   25.6   13.4  511.1
    10      8     14    0.0   19.9   12.8  357.6
    11      8     14    0.0   25.0    7.4  606.8
    12      8     14    0.0   24.2    5.3  539.2
    13      8     14    0.0   25.8    7.0  590.5
    14      8     14    0.0   27.0    9.8  586.9
    15      8     14    0.0   32.1   13.2  583.6
    16      8     14    0.0   29.6   10.1  574.1
    17      8     14    0.0   31.1   11.4  404.8
    18      8     14    0.0   26.4    8.7  268.5
    19      8     14    0.0   17.1    7.7  188.4
    20      8     14    0.0   27.4    5.0  535.3
    21      8     14    0.0   31.6    8.8  558.8
    22      8     14    0.0   31.1   10.6  395.4
    23      8     14    0.0   29.1   10.3  439.8
    24      8     14    1.0   25.9    9.8  329.6
    25      8     14    0.0   28.9    8.4  404.2
    26      8     14    0.0   22.0   13.0  212.7
    27      8     14    0.0   21.1    7.1  489.2
    28      8     14    0.0   25.7    3.1  604.6
    29      8     14    0.0   28.4    5.4  591.7
    30      8     14    0.0   33.0    8.7  570.8
    31      8     14    0.0   31.9    7.8  581.1
     1      9     14    0.0   32.2    8.3  577.2
     2      9     14    0.0   33.4   14.3  402.8
     3      9     14    0.0   28.5   10.6  516.6
     4      9     14   15.0   17.4   13.5  104.7
     5      9     14   42.0   21.9    8.9  277.2
     6      9     14    0.0   26.2    7.1  563.9
     7      9     14    0.0   26.2    7.3  514.0
     8      9     14    0.0   27.4    7.2  553.8
     9      9     14    0.0   33.6    9.5  529.6
    10      9     14    0.0   26.1    9.3  183.8
    11      9     14    0.0   30.7    7.0  527.1
    12      9     14    0.0   33.6    9.7  420.7
    13      9     14    1.0   25.1   12.6  238.2
    14      9     14    2.0   18.3   10.6  136.8
    15      9     14    0.0   21.0    5.7  541.4
    16      9     14    0.0   25.9    7.1  383.0
    17      9     14    0.0   30.9    4.6  496.1
    18      9     14    0.0   33.2    8.9  519.2
    19      9     14    0.0   29.3   13.1  217.2
    20      9     14    2.0   23.9   10.5  380.3
    21      9     14    8.0   10.6    5.3   67.6
    22      9     14    1.0   16.0    4.9  278.7
    23      9     14    0.0   19.6    2.1  492.4
    24      9     14    0.0   23.4    4.0  429.1
    25      9     14    0.0   23.8    4.6  463.4
    26      9     14    0.0   27.2    7.7  462.4
    27      9     14    0.0   16.9    6.3  161.4
    28      9     14    0.0   20.4    3.5  419.5
    29      9     14    0.0   24.8    8.5  412.2
    30      9     14    8.0   16.7    5.4  125.0
     1     10     14    4.0   11.2    3.0  186.4
     2     10     14    0.0   22.5   -0.3  429.1
     3     10     14    0.0   23.1    4.4  425.0
     4     10     14    0.0   22.7    4.0  405.2
     5     10     14    0.0   22.7    5.4  403.2
     6     10     14    0.0   14.9    6.8  112.6
     7     10     14    0.0   24.9    3.3  403.3
     8     10     14    0.0   21.1    2.1  423.2
     9     10     14    0.0   27.3    1.3  412.1
    10     10     14    0.0   21.7    5.1  389.3
    11     10     14    0.0   18.7    3.7  269.2
    12     10     14    0.0   23.3    2.7  378.2
    13     10     14    0.0   11.1   -0.3  227.7
    14     10     14    1.0   18.3   -0.1  167.1
    15     10     14   13.0    8.3    0.1  101.1
    16     10     14    0.0   18.1    0.7  298.1
    17     10     14    0.0   18.9   -0.4  195.2
    18     10     14    0.0   20.4    4.0  246.8
    19     10     14    1.0   17.6    4.7  215.7
    20     10     14    0.0   18.9    6.9  283.3
    21     10     14    0.0   19.4    6.2  265.3
    22     10     14    6.0   10.2    4.4   78.2
    23     10     14    0.0   19.6    1.1  300.5
    24     10     14    0.0   12.0    5.8  217.6
    25     10     14    0.0   14.4    2.9  282.3
    26     10     14    0.0   16.8   -2.2  301.0
    27     10     14    0.0   16.1    6.8  107.2
    28     10     14    0.0   20.1    8.9  205.4
    29     10     14    0.0   11.2    3.5  181.1
    30     10     14    0.0   14.9   -2.2  327.3
    31     10     14    2.0   13.1   -0.9  205.4
     1     11     14    3.0    3.7   -5.7  212.3
     2     11     14    0.0   11.1   -9.4  319.1
     3     11     14    0.0   17.8   -5.8  309.3
     4     11     14    0.0   11.8   -2.6  285.6
     5     11     14    0.0   22.2   -4.8  304.9
     6     11     14    0.0   22.6   -0.8  303.0
     7     11     14    0.0   19.4   -5.4  300.3
     8     11     14    0.0   16.2   -5.2  182.2
     9     11     14    0.0   14.2   -2.1  159.6
    10     11     14    0.0    5.8   -5.3   58.8
    11     11     14    0.0    7.1   -6.5  220.3
    12     11     14    0.0    7.9   -4.7  252.4
    13     11     14    0.0    5.0   -3.6   69.4
    14     11     14    0.0    8.0   -5.3  188.8
    15     11     14    0.0   17.4   -8.2  261.8
    16     11     14    0.0   19.1   -6.7  213.1
    17     11     14    0.0   11.1   -2.1   78.3
    18     11     14    0.0   10.4    0.0  175.7
    19     11     14    0.0    8.4   -5.5  249.3
    20     11     14    0.0    1.7   -2.4   84.9
    21     11     14    0.0    4.3   -8.4  134.2
    22     11     14    0.0   13.7  -10.2  246.5
    23     11     14    0.0    0.9   -6.5   72.1
    24     11     14    0.0    8.3   -7.0  174.1
    25     11     14    0.0   13.4    1.6  130.7
    26     11     14    0.0    8.1   -3.9   67.5
    27     11     14   11.9    0.8   -9.3  172.8
    28     11     14    0.0   -3.1   -9.3  116.8
    29     11     14    0.0   -4.5  -24.3  255.3
    30     11     14    0.0    0.6  -27.1  250.6
     1     12     14    0.0    0.7  -18.0  208.6
     2     12     14    0.0    1.0  -15.8  250.5
     3     12     14    0.0    4.6   -8.1  241.8
     4     12     14    0.0   11.9   -5.2  209.9
     5     12     14    0.0    8.1   -5.5  148.0
     6     12     14    0.0    5.7   -4.1  232.1
     7     12     14    0.0    9.9   -9.5  107.3
     8     12     14    0.0    9.7   -2.0  216.3
     9     12     14    0.0    6.5   -4.0  168.9
    10     12     14    0.0   10.3   -5.4  172.0
    11     12     14    0.0   17.1   -1.0  142.5
    12     12     14    0.0    9.7   -6.6   32.1
    13     12     14    0.0    2.1  -11.7  157.1
    14     12     14    0.0    7.0  -11.9  177.1
    15     12     14    0.0    9.1   -2.6  146.6
    16     12     14    0.0    8.9   -4.4  210.0
    17     12     14    0.0   10.4   -6.9  128.7
    18     12     14    0.0    8.8   -5.0  200.4
    19     12     14    0.0   14.6   -8.7  210.4
    20     12     14    0.0   11.2   -7.8  121.1
    21     12     14    0.0    0.8   -9.4  162.3
    22     12     14    0.0   -4.1  -12.5  105.8
    23     12     14    0.0   -9.2  -24.3  235.2
    24     12     14    0.0    3.3  -23.8  205.4
    25     12     14    0.0   10.4   -2.4  207.3
    26     12     14    0.0    6.1   -8.8  166.0
    27     12     14    0.0    5.0   -5.5  127.4
    28     12     14    0.0   13.4   -5.2  200.1
    29     12     14    0.0    4.7   -6.1   68.4
    30     12     14    0.0   10.7   -4.3  209.5
    31     12     14    0.0   11.3   -6.6  149.5
     1      1     15    0.0    9.7   -9.8  216.8
     2      1     15    0.0    4.8  -10.5  162.4
     3      1     15    3.5    6.6   -5.1  171.0
     4      1     15    5.2   -4.3  -17.3   74.4
     5      1     15    0.0  -14.7  -26.3   28.4
     6      1     15    0.0    2.6  -26.6  126.2
     7      1     15    0.0    0.4  -16.5  245.2
     8      1     15    0.0    1.8  -10.2  255.0
     9      1     15    0.0    5.7  -10.7  226.5
    10      1     15    2.7   -0.2   -6.4   72.3
    11      1     15    0.0    1.5   -3.9   91.8
    12      1     15    0.0    1.8   -5.5  226.8
    13      1     15    0.0   -3.1  -18.2  184.0
    14      1     15    0.0  -12.4  -17.2  135.6
    15      1     15    0.0   -5.5  -16.8  250.5
    16      1     15    0.0    2.9  -18.0  219.5
    17      1     15    0.0    7.3  -11.1  243.2
    18      1     15    0.0   11.5   -4.2  150.3
    19      1     15    0.0   14.2   -1.6  171.4
    20      1     15    0.0   19.7   -1.0  234.4
    21      1     15    0.0   14.0   -1.4  242.7
    22      1     15    0.0    0.1   -6.1  250.8
    23      1     15    0.0   18.4   -5.3  253.4
    24      1     15    0.0   18.7   -1.0  261.3
    25      1     15    0.0   13.4   -2.4  180.3
    26      1     15    0.0   11.9   -6.4  253.6
    27      1     15    0.0    3.7   -1.7   48.8
    28      1     15    0.0    9.7   -3.4  148.2
    29      1     15    0.0    9.3   -3.0  200.7
    30      1     15    0.0    3.2   -0.6   61.3
    31      1     15    0.0    7.5   -3.9  273.8
     1      2     15    0.0    8.2   -8.7  298.2
     2      2     15    0.0   11.4   -5.1  300.7
     3      2     15    0.0   15.4   -3.7  299.5
     4      2     15    0.0   17.0   -6.1  310.6
     5      2     15    0.0   14.3   -6.0  231.4
     6      2     15    0.0   -0.1   -6.0   75.8
     7      2     15    0.0   -3.7   -6.9   75.9
     8      2     15    0.0    0.2   -8.5  289.2
     9      2     15    0.0    4.5   -9.8  327.9
    10      2     15    0.0   10.8  -10.1  305.6
    11      2     15    0.0   17.6  -10.4  342.6
    12      2     15    0.0   15.2   -4.7  252.4
    13      2     15    0.0   13.5   -0.4  331.6
    14      2     15    3.8   11.4   -2.6  164.5
    15      2     15    0.0    1.0  -10.1  203.8
    16      2     15    0.0    1.9  -13.7  356.3
    17      2     15    0.0    8.2  -12.1  389.9
    18      2     15    0.0    7.4   -9.4  356.3
    19      2     15    0.0   15.1   -3.7  211.6
    20      2     15    0.0   14.7   -1.0  274.1
    21      2     15    0.0   14.6   -3.8  343.1
    22      2     15    0.0    7.4   -5.1  259.2
    23      2     15    0.0    9.8   -6.0  410.9
    24      2     15    0.0   12.9   -9.0  413.3
    25      2     15    0.0   14.7   -8.2  419.2
    26      2     15    0.0   14.8   -8.7  414.9
    27      2     15    0.0    9.0   -7.6  332.0
    28      2     15    0.0    8.1   -7.5  449.0
     1      3     15    0.0   13.7   -9.8  427.6
     2      3     15    0.0   13.4   -5.4  399.7
     3      3     15    0.0   16.7   -8.2  448.5
     4      3     15    0.0   17.7   -7.0  448.4
     5      3     15    0.0   18.4   -7.2  429.4
     6      3     15    0.0   18.7   -2.1  447.4
     7      3     15    0.0   11.1    1.2  390.5
     8      3     15    0.0   10.9   -2.9  247.2
     9      3     15    0.0   21.1   -4.6  341.5
    10      3     15    0.0   11.0   -3.7  353.7
    11      3     15    0.0   21.1   -5.7  401.1
    12      3     15    0.0   14.0   -1.2  408.2
    13      3     15    0.0    4.8   -7.8  436.9
    14      3     15    0.0    4.1  -11.1  382.8
    15      3     15    0.0    8.6   -9.7  503.8
    16      3     15    0.0   12.1   -7.0  444.6
    17      3     15    0.0   13.9   -2.8  389.7
    18      3     15    0.0    5.3   -7.3  515.1
    19      3     15    0.0   13.9   -8.0  492.3
    20      3     15    0.0   15.8   -3.5  337.5
    21      3     15    0.0    4.0   -0.6   58.8
    22      3     15    0.0    9.7   -0.8  321.4
    23      3     15    3.3    8.8   -0.3  290.9
    24      3     15    0.0    1.6   -5.8  247.9
    25      3     15    0.0    1.7   -6.7  332.4
    26      3     15    0.0   10.1   -3.9  485.6
    27      3     15    0.0   19.3   -4.8  480.0
    28      3     15    0.0   23.8    1.1  415.0
    29      3     15    0.0   15.2   -1.5  381.9
    30      3     15   13.0   13.5   -4.4  433.3
    31      3     15   10.0    8.4   -1.9  470.8
     1      4     15    0.0   17.1   -5.6  607.9
     2      4     15    0.0   20.9   -0.9  463.0
     3      4     15    0.0   22.6    0.0  467.1
     4      4     15    0.0   22.6    0.0  388.4
     5      4     15    0.0   12.2    0.7  101.6
     6      4     15    0.0   18.1    0.1  621.1
     7      4     15    0.0   23.3   -4.3  612.0
     8      4     15    0.0   25.3    4.1  435.0
     9      4     15    9.0   18.2    0.9  557.0
    10      4     15   11.0    6.8    0.0   87.7
    11      4     15    3.0   12.8   -1.3  449.0
    12      4     15    0.0   18.7   -2.8  643.4
    13      4     15    0.0   19.5   -3.0  632.1
    14      4     15    0.0   21.6    5.7  503.3
    15      4     15    0.0   15.0    2.5  611.3
    16      4     15    0.0   21.2   -1.8  646.5
    17      4     15    0.0   27.7    5.6  476.2
    18      4     15    0.0   27.2    6.0  597.4
    19      4     15    0.0   17.8    4.7  352.1
    20      4     15   14.0    7.9    2.2  108.4
    21      4     15    3.0    7.0    1.5  284.7
    22      4     15    0.0   13.3    1.1  644.5
    23      4     15    0.0   15.2   -1.6  678.1
    24      4     15    0.0   16.0    1.1  568.1
    25      4     15    0.0   14.6    0.4  566.5
    26      4     15    0.0   11.0    0.7  330.8
    27      4     15    1.0    4.7   -2.4   79.5
    28      4     15    3.0   -1.7   -5.5  349.2
    29      4     15    4.0    5.4   -5.4  483.5
    30      4     15    0.0    8.4   -3.7  465.8
     1      5     15    0.0    6.4   -4.3  444.5
     2      5     15    0.0   11.0   -7.6  708.1
     3      5     15    0.0   16.0   -0.8  702.8
     4      5     15    0.0   22.2    0.9  597.0
     5      5     15    0.0   25.3    1.1  605.6
     6      5     15    0.0   26.2    4.0  467.3
     7      5     15    0.0   18.0    8.9  393.8
     8      5     15    1.0   14.5    6.7  257.1
     9      5     15    0.0   22.5    2.9  633.4
    10      5     15    0.0   16.8    7.3  237.2
    11      5     15    5.0    8.9    0.2   84.0
    12      5     15    2.0   17.1    0.0  560.1
    13      5     15    0.0   17.5    2.2  657.2
    14      5     15    0.0   19.7    2.1  579.0
    15      5     15    0.0   25.2    3.3  689.7
    16      5     15    0.0   28.1    8.3  592.2
    17      5     15    0.0   22.8   10.2  399.7
    18      5     15    0.0   26.4    5.6  726.9
    19      5     15    0.0   32.1    7.2  692.8
    20      5     15    0.0   35.0    9.9  653.6
    21      5     15    0.0   28.1   13.6  696.9
    22      5     15    0.0   28.9    9.4  696.3
    23      5     15    1.0   29.3   12.3  640.7
    24      5     15    0.0   24.2   10.1  621.9
    25      5     15    0.0   18.6    7.4  606.5
    26      5     15    0.0   21.3    8.7  562.1
    27      5     15    0.0   22.8    4.5  765.7
    28      5     15    0.0   26.4    1.3  768.3
    29      5     15    3.0   13.5    8.1  205.7
    30      5     15   34.0    9.3    5.4  120.4
    31      5     15    6.0   20.7    4.1  647.7
     1      6     15    1.0   25.9    8.8  433.8
     2      6     15    1.0   19.5   10.1  362.0
     3      6     15    1.0   22.0    7.3  448.7
     4      6     15    4.0   14.7    8.1  100.4
     5      6     15    2.0   25.8    7.2  706.4
     6      6     15    0.0   30.9   12.3  638.6
     7      6     15    0.0   28.3    8.9  714.8
     8      6     15    0.0   25.5    9.0  745.6
     9      6     15    7.0   19.3   10.8  328.0
    10      6     15    1.0   17.3    9.1  247.7
    11      6     15   15.0   21.0    9.8  709.8
    12      6     15   23.0   14.6   10.4   73.1
    13      6     15    0.0   16.2    7.6  267.8
    14      6     15    4.4   24.2    5.8  723.5
    15      6     15   21.0   30.7   11.3  713.3
    16      6     15    0.0   28.3   13.4  708.3
    17      6     15    0.0   28.9   17.0  601.4
    18      6     15    0.0   30.7   17.8  702.8
    19      6     15    0.0   32.9   17.7  669.9
    20      6     15    0.0   35.6   18.2  680.6
    21      6     15    0.0   34.6   15.0  652.9
    22      6     15    0.0   36.5   16.7  656.9
    23      6     15    0.0   33.4   15.7  648.0
    24      6     15    0.0   29.9   16.1  541.1
    25      6     15    0.0   29.9   13.6  621.5
    26      6     15    0.0   31.9   15.0  620.5
    27      6     15    5.0   29.5   13.4  543.9
    28      6     15    1.0   33.1   12.5  602.3
    29      6     15    0.0   25.9   11.4  683.6
    30      6     15    0.0   28.7    9.1  704.0
     1      7     15    0.0   32.2   11.6  710.2
     2      7     15    0.0   34.5   11.9  626.6
     3      7     15    2.0   29.0   15.0  613.3
     4      7     15    0.0   25.3   13.6  505.0
     5      7     15    1.0   30.8   13.2  602.4
     6      7     15    0.0   32.2   12.6  687.5
     7      7     15    0.0   35.7   16.2  664.5
     8      7     15    0.0   35.3   14.3  621.7
     9      7     15    0.0   35.9   15.5  616.3
    10      7     15    4.0   36.1   16.5  580.9
    11      7     15    0.0   32.3   15.6  638.1
    12      7     15    0.0   33.0   16.9  669.9
    13      7     15    0.0   34.7   17.7  674.3
    14      7     15    0.0   35.6   17.1  640.2
    15      7     15    0.0   34.8   19.1  628.6
    16      7     15    0.0   37.9   14.9  660.4
    17      7     15    0.0   30.6   12.3  614.8
    18      7     15    0.0   30.5   11.8  664.4
    19      7     15    0.0   37.0   16.3  683.9
    20      7     15    0.0   39.7   12.4  607.2
    21      7     15    0.0   36.9   15.1  626.1
    22      7     15    0.0   34.7   16.7  621.6
    23      7     15    0.0   39.3   19.8  592.1
    24      7     15    0.0   32.6   17.6  571.6
    25      7     15    2.0   31.1   14.0  469.5
    26      7     15   12.0   20.3    9.7  389.7
    27      7     15    0.0   30.3    7.9  649.0
    28      7     15    0.0   34.8   12.0  659.5
    29      7     15    0.0   32.1   11.7  650.9
    30      7     15    1.0   35.8   14.3  522.3
    31      7     15    1.0   33.1   15.9  520.5
     1      8     15    0.0   33.2   16.1  540.8
     2      8     15    1.0   33.6   14.9  560.0
     3      8     15    2.0   28.8   14.8  473.0
     4      8     15   12.0   22.6   12.8  516.9
     5      8     15    0.0   26.3   10.3  636.3
     6      8     15    0.0   32.2   12.0  644.4
     7      8     15    0.0   33.0   11.4  605.7
     8      8     15    0.0   34.6   12.3  625.5
     9      8     15    0.0   29.8   17.1  455.9
    10      8     15    0.0   26.6   15.2  306.9
    11      8     15    1.0   29.9   14.6  577.8
    12      8     15    1.0   24.6   12.5  491.8
    13      8     15    1.0   13.6   10.9  114.6
    14      8     15    1.0   21.7   11.1  239.5
    15      8     15    0.0   28.6   12.2  603.1
    16      8     15   15.0   29.3   13.0  549.0
    17      8     15    0.0   27.6   12.0  573.0
    18      8     15    0.0   30.6   10.6  524.8
    19      8     15    0.0   29.9   10.5  565.3
    20      8     15    0.0   31.3   11.0  613.3
    21      8     15    0.0   30.4   10.8  587.6
    22      8     15    0.0   28.1   14.2  442.3
    23      8     15    0.0   27.5   12.9  413.9
    24      8     15    1.0   32.8   11.8  563.7
    25      8     15    0.0   28.2   15.0  459.3
    26      8     15    0.0   29.2    9.7  587.8
    27      8     15    0.0   31.5    9.1  531.9
    28      8     15    0.0   32.6    9.1  566.3
    29      8     15    0.0   33.8    8.1  568.8
    30      8     15    0.0   35.0    9.6  527.7
    31      8     15    0.0   24.5    4.4  583.3
     1      9     15    0.0   28.2    4.3  551.0
     2      9     15    0.0   32.5   11.9  544.4
     3      9     15    0.0   34.2   13.1  502.7
     4      9     15    0.0   31.1    9.9  415.1
     5      9     15    0.0   33.0    9.4  498.3
     6      9     15    0.0   27.4   13.4  486.1
     7      9     15    0.0   28.7   12.6  433.4
     8      9     15    0.0   35.2   12.6  485.0
     9      9     15    0.5   33.2   17.9  456.6
    10      9     15    0.0   30.7   13.6  516.9
    11      9     15    0.0   31.9    9.6  520.1
    12      9     15    0.8   26.8   10.7  434.9
    13      9     15    0.0   19.7    4.7  452.5
    14      9     15    0.3   25.2    4.1  421.5
    15      9     15    0.0   26.2    4.0  500.3
    16      9     15    0.0   28.8    3.1  483.7
    17      9     15    0.0   29.8    4.0  406.0
    18      9     15    0.0   20.0    7.3  364.8
    19      9     15    0.0   29.9    5.3  464.3
    20      9     15    0.0   31.7    2.3  487.2
    21      9     15    8.9   31.5    6.0  312.2
    22      9     15    0.0   18.0    9.6  297.0
    23      9     15    0.0   26.9    8.1  428.2
    24      9     15    0.3   15.0    7.9   53.0
    25      9     15    3.0   15.2    6.2  125.0
    26      9     15    0.3   23.0    3.2  449.3
    27      9     15    0.0   30.6    3.3  375.8
    28      9     15    0.0   16.2    2.9  425.7
    29      9     15    0.0   28.7   -0.2  445.9
    30      9     15    0.0   30.4    0.3  426.5
     1     10     15    0.0   33.2    3.7  423.9
     2     10     15    0.0   32.2    4.6  395.6
     3     10     15    0.0   25.6    4.5  406.6
     4     10     15    7.9    8.3    1.5   47.3
     5     10     15    0.0    8.4   -2.8  402.0
     6     10     15    0.0   11.3   -4.4  317.6
     7     10     15    0.0   23.3   -1.6  399.3
     8     10     15    0.0   24.9    2.1  397.3
     9     10     15   10.2   10.9    4.2   87.2
    10     10     15   34.8    6.2    0.4   31.0
    11     10     15    0.5   13.1    4.2  246.0
    12     10     15    0.0   16.4    2.9  262.7
    13     10     15    0.0   22.0   -0.2  358.7
    14     10     15    0.0   21.9    1.7  362.4
    15     10     15    0.0   25.2    4.4  351.5
    16     10     15    0.0   25.8    5.2  343.6
    17     10     15    0.0   25.3    3.7  345.1
    18     10     15    0.0   25.9    2.1  300.4
    19     10     15    0.0   12.8    2.2  221.0
    20     10     15    0.0   20.4   -0.5  296.8
    21     10     15    0.5   15.6    3.8  235.5
    22     10     15    0.0   11.8   -4.8  276.7
    23     10     15    0.0   10.3   -8.1  331.6
    24     10     15    0.0   20.6   -6.5  326.1
    25     10     15    0.0   22.4   -1.8  305.0
    26     10     15    0.0   18.9   -2.7  274.4
    27     10     15    0.0   20.5   -1.4  265.3
    28     10     15    0.0   20.0    3.4  216.8
    29     10     15    0.0   16.0    0.9  175.4
    30     10     15    0.0   12.9    0.9  188.3
    31     10     15    0.0   13.8   -3.6  285.7
     1     11     15    0.0   20.6    0.3  246.3
     2     11     15    0.0   24.9   -1.2  194.8
     3     11     15    0.0   18.1    0.9  211.8
     4     11     15    0.0   16.4    1.3  226.2
     5     11     15    0.0   11.4   -4.7  201.8
     6     11     15    0.0   21.5   -6.1  244.4
     7     11     15    0.0   20.3   -0.9  144.9
     8     11     15    0.0   22.0   -1.5  130.8
     9     11     15    0.0   11.5   -4.5  229.3
    10     11     15    0.0   23.3   -4.7  226.2
    11     11     15    0.0   22.5    3.0  152.5
    12     11     15    0.0   15.2   -2.1  179.2
    13     11     15    0.0    7.6   -5.2  212.4
    14     11     15    0.0   11.6   -3.9   46.3
    15     11     15    0.0   -0.7  -10.2  194.6
    16     11     15    0.0    7.1   -9.5  175.1
    17     11     15    0.0    6.8   -6.1  143.8
    18     11     15    0.0   13.6   -8.1  234.0
    19     11     15    0.0    9.0   -4.1  187.9
    20     11     15    0.0   16.6   -6.6  230.9
    21     11     15    0.0   15.6   -1.9  215.8
    22     11     15    0.0   17.3   -2.4  218.7
    23     11     15    0.0   18.6   -3.0  227.4
    24     11     15    0.0   14.5   -7.0  220.5
    25     11     15    0.0   15.9   -9.0  224.8
    26     11     15    0.0   13.8   -5.5  141.6
    27     11     15    0.0    3.5   -4.5   76.6
    28     11     15    0.0   -2.1   -6.1   92.9
    29     11     15    0.0    4.0   -9.7  193.5
    30     11     15    0.0    4.6   -9.4   80.9
     1     12     15    0.0   -2.0  -16.3   39.5
     2     12     15    0.0   -0.6   -7.8   65.9
     3     12     15    0.0    4.0  -11.3  165.5
     4     12     15    0.0   -5.7  -14.7   96.1
     5     12     15    0.0   -2.1  -14.1   99.4
     6     12     15    0.0   -8.6  -20.0  103.1
     7     12     15    0.0  -14.6  -26.0  205.6
     8     12     15    0.0   -4.3  -28.1  201.1
     9     12     15    0.0    4.1  -13.0  201.1
    10     12     15    0.0    7.6   -7.5  196.5
    11     12     15    0.0   10.8   -9.2  179.1
    12     12     15    0.0   14.0   -8.2  192.5
    13     12     15    0.0    8.7  -11.5  106.5
    14     12     15    0.0    1.7   -7.3  176.2
    15     12     15    0.0    0.2  -10.2  172.4
    16     12     15    0.0   -4.5  -13.4  136.8
    17     12     15    0.0   -9.2  -15.3   96.7
    18     12     15    0.0   -8.0  -18.2  146.3
    19     12     15    0.0    0.0  -19.6  157.9
    20     12     15    0.0    9.1  -13.8  186.4
    21     12     15    0.0   14.8   -5.8  155.3
    22     12     15    0.0   16.4   -4.9   62.9
    23     12     15    0.0   13.1   -4.0   94.8
    24     12     15    0.0   12.2   -6.1  118.9
    25     12     15    0.0   17.0   -5.4  144.3
    26     12     15    0.0   17.1   -1.8  143.4
    27     12     15    0.0   12.0   -1.3  130.4
    28     12     15    0.0   14.1   -2.5  171.0
    29     12     15    0.0   10.2   -2.6  108.0
    30     12     15    0.0    7.8   -7.8  158.6
    31     12     15    0.0   16.4   -6.4  127.7
     1      1     16    0.0    8.6    2.2   52.3
     2      1     16    0.0   14.4   -8.8  156.5
     3      1     16    0.0   13.8   -6.1  150.5
     4      1     16    0.0    8.9   -7.0   83.4
     5      1     16    0.0    8.3   -5.9  201.3
     6      1     16    0.0   17.6   -4.5  200.4
     7      1     16    4.8   19.3   -0.8  145.6
     8      1     16    4.2    8.4   -2.2   90.9
