      7       1     13     0.0    18.2    -5.4    212.0
      8       1     13     0.0    20.5    -3.1    223.0
      9       1     13     0.0     3.4    -9.2    220.6
     10       1     13     0.0    -2.9   -15.6    220.1
     11       1     13     0.0     0.3   -16.0    180.6
     12       1     13     0.0    10.9   -10.7    220.2
     13       1     13     0.0     9.3   -11.4    209.4
     14       1     13     0.0    -2.1   -13.7    165.7
     15       1     13     0.0    -4.2   -10.1     45.0
     16       1     13     0.0    -7.1   -15.7    235.8
     17       1     13     0.0     1.0   -23.8    251.0
     18       1     13     0.0     0.5   -11.5    201.3
     19       1     13     0.0    10.5   -12.4    217.2
     20       1     13     0.0     5.0    -7.1    223.1
     21       1     13     0.0    -6.6    -9.4     82.5
     22       1     13     0.0    -9.4   -24.0    200.3
     23       1     13     0.0   -13.2   -25.9    211.3
     24       1     13     0.0    -0.1   -13.5    233.8
     25       1     13     0.0     4.4   -12.8    185.2
     26       1     13     0.0    -8.8   -14.0    159.2
     27       1     13     0.0    11.2    -9.3    238.6
     28       1     13     0.0     5.1    -2.8     53.5
     29       1     13     0.0     4.2    -2.7     97.3
     30       1     13     0.0    10.3    -3.6    180.2
     31       1     13     0.0     9.5     0.4    244.7
      1       2     13     0.0    21.8    -0.3    205.0
      2       2     13     0.0     6.5    -0.1     96.0
      3       2     13     0.0    -0.1    -7.0    216.6
      4       2     13     0.0    -2.7   -14.5    146.6
      5       2     13     0.0     1.4    -7.0    253.4
      6       2     13     0.0    -3.9   -17.2    280.9
      7       2     13     0.0    -0.7   -19.4    317.9
      8       2     13     0.0     1.6    -8.3    134.3
      9       2     13     0.0    -1.6    -8.9    228.7
     10       2     13     0.0    -4.7   -17.1    257.0
     11       2     13     0.0     6.1   -16.1    267.7
     12       2     13     0.0     9.4    -6.1    312.7
     13       2     13     0.0     7.5    -6.3    222.7
     14       2     13     0.0     3.5    -1.9     28.7
     15       2     13     0.0    -1.9   -11.6    234.6
     16       2     13     0.0    -0.1   -15.2    348.5
     17       2     13     0.0    10.8    -4.9    314.6
     18       2     13     0.0    10.6    -2.2    274.0
     19       2     13     0.0    11.9    -4.0    346.5
     20       2     13     0.0    12.2    -0.8    347.8
     21       2     13     0.0    11.0    -4.6    353.0
     22       2     13     0.0    -3.6    -8.9    156.4
     23       2     13     0.0    -8.7   -18.8    299.8
     24       2     13     0.0   -14.3   -25.2    393.2
     25       2     13     0.0    -9.6   -24.2    366.3
     26       2     13     0.0    -2.6   -15.5    368.1
     27       2     13     0.0     1.0   -13.4    287.2
     28       2     13     0.0    -1.3   -10.7    150.6
      1       3     13     0.0     7.0    -6.2    323.5
      2       3     13     0.0     0.0   -11.0    355.0
      3       3     13     0.0    10.9    -3.0    341.9
      4       3     13     0.0     0.5   -13.3     65.6
      5       3     13     0.0    -6.5   -14.3    261.3
      6       3     13     0.0    13.4    -7.7    305.6
      7       3     13     0.0     5.4    -8.2    368.3
      8       3     13     0.0     1.9   -12.2    326.4
      9       3     13     0.0    -3.3   -14.2    320.7
     10       3     13     0.0     4.2    -9.1    412.2
     11       3     13     0.0    20.9    -2.2    399.7
     12       3     13     0.0     8.6    -4.7    230.7
     13       3     13     0.0    17.2    -4.5    347.2
     14       3     13     0.0    26.3     2.3    452.0
     15       3     13     0.0    23.1     6.0    391.4
     16       3     13     0.0    25.2    -1.9    445.8
     17       3     13     4.3    20.0     9.9    232.9
     18       3     13     2.8    15.4     9.3    100.5
     19       3     13     0.0    11.4     4.3     43.6
     20       3     13     0.0    10.5    -1.7    211.1
     21       3     13     0.0    15.0    -3.8    486.7
     22       3     13     0.0    18.5    -2.4    493.8
     23       3     13     0.0    25.9     2.5    410.5
     24       3     13     0.0    15.0     5.8    225.0
     25       3     13     0.0    16.8    -0.2    397.9
     26       3     13     0.0    22.4    -0.6    231.9
     27       3     13     0.0    11.2     1.0     65.3
     28       3     13     0.0     7.4    -4.6    441.9
     29       3     13     0.0     5.6    -8.6    522.9
     30       3     13     0.0    14.1   -10.1    409.6
     31       3     13     0.0    26.5     2.4    525.7
      1       4     13     0.0    31.0     5.2    549.0
      2       4     13     0.0    27.8     3.0    531.4
      3       4     13     0.0    19.7     3.6    521.4
      4       4     13     3.8     4.1    -2.0    178.0
      5       4     13     0.0     2.7    -5.5    222.1
      6       4     13     9.2    -0.2    -2.8    172.8
      7       4     13     0.0    -0.6    -2.9    504.7
      8       4     13     0.0     4.5    -4.3    591.3
      9       4     13     0.0    16.8    -4.6    583.2
     10       4     13     0.0    22.4     2.2    562.2
     11       4     13     0.0    24.1     1.6    573.2
     12       4     13     0.0    27.1     5.8    575.2
     13       4     13     0.0    29.1     9.3    560.8
     14       4     13     0.0    33.5    13.3    588.8
     15       4     13     2.3    30.9    15.5    439.6
     16       4     13     9.7    15.6     3.1    146.1
     17       4     13     0.0    13.9     2.6    424.2
     18       4     13     4.1    18.9     5.5    187.7
     19       4     13     0.0     8.6     4.7    225.9
     20       4     13     0.0    12.6     1.1    212.0
     21       4     13     0.0    19.7     0.2    610.1
     22       4     13     0.0    21.5     4.7    468.1
     23       4     13    28.7    13.6     9.6     38.1
     24       4     13     7.6    10.4     8.4     61.3
     25       4     13     0.0    17.9     6.6    565.5
     26       4     13     0.0    18.3     2.6    442.3
     27       4     13     0.0    21.0     7.0    453.9
     28       4     13     0.0    22.0    11.6    508.3
     29       4     13    27.2    15.7    11.1    145.6
     30       4     13     0.0    14.4    10.0     97.0
      1       5     13     0.0    13.1     6.9    221.0
      2       5     13     0.8    17.8     3.4    593.5
      3       5     13     0.3    21.4     9.4    451.0
      4       5     13    13.7    18.6     9.4    297.6
      5       5     13     0.0    21.7     8.7    618.5
      6       5     13     0.0    17.5     8.3    344.8
      7       5     13     0.0    21.7     5.7    645.0
      8       5     13    17.3    14.5    10.4     71.3
      9       5     13     0.0    18.3     6.8    590.5
     10       5     13     4.3    10.4     5.6    113.0
     11       5     13     0.3    17.0     5.2    611.9
     12       5     13     0.0    23.9     3.9    613.6
     13       5     13     0.0    27.8     7.7    623.4
     14       5     13     0.0    26.4     7.1    661.6
     15       5     13     0.0    17.5     5.9    398.6
     16       5     13     0.0    21.2    10.2    516.3
     17       5     13     0.0    24.7     5.5    678.8
     18       5     13     0.0    23.6    13.1    340.7
     19       5     13    27.9    19.5     7.4    332.7
     20       5     13     0.0    14.4     4.1    705.4
     21       5     13     0.0    19.8     4.8    678.0
     22       5     13     0.0    22.4    10.2    560.6
     23       5     13     1.0    21.2    13.8    294.0
     24       5     13    30.7    22.2    12.6    545.6
     25       5     13     0.0    20.2    10.0    616.9
     26       5     13     0.0    22.7     8.9    664.4
     27       5     13     0.0    26.4    10.9    631.7
     28       5     13     0.0    29.8    14.2    664.1
     29       5     13     0.0    31.4    12.1    666.4
     30       5     13     0.0    30.0    15.6    673.5
     31       5     13     0.0    23.8    12.3    599.0
      1       6     13    12.7    23.6    13.6    408.9
      2       6     13     1.0    23.2    10.9    558.9
      3       6     13     2.0    17.8    10.5    345.8
      4       6     13     0.0    22.7    11.2    467.2
      5       6     13     1.8    22.6    12.5    485.9
      6       6     13     0.0    22.9     9.6    623.1
      7       6     13    14.5    15.4     9.8    250.5
      8       6     13     0.0    22.7     9.2    566.8
      9       6     13     0.0    30.0    12.8    639.7
     10       6     13     0.0    24.3    15.8    705.8
     11       6     13     4.1    28.7    13.5    599.5
     12       6     13     3.3    25.7    15.5    501.7
     13       6     13     0.0    27.6    14.3    549.4
     14       6     13     0.0    28.8    16.1    555.5
     15       6     13     0.0    30.7    14.6    587.0
     16       6     13     0.0    31.8    15.5    703.9
     17       6     13     0.0    29.9    18.3    450.8
     18       6     13     0.0    24.7    18.0    177.7
     19       6     13     0.0    25.7    15.7    272.2
     20       6     13     0.3    26.4    18.9    324.8
     21       6     13     0.0    30.6    19.1    462.0
     22       6     13     0.0    34.8    21.0    469.1
     23       6     13    32.5    32.2    15.4    524.5
     24       6     13     0.0    33.3    19.1    636.8
     25       6     13     9.1    26.2    10.7    290.2
     26       6     13     0.0    25.9     9.2    724.4
     27       6     13     0.0    31.2    12.0    715.7
     28       6     13     5.6    28.2    13.6    700.2
     29       6     13     5.6    24.6    15.6    560.6
     30       6     13     0.0    27.1    13.2    704.1
      1       7     13     0.0    31.2    17.7    677.5
      2       7     13     0.0    36.6    20.6    691.0
      3       7     13     0.0    36.7    17.9    712.1
      4       7     13     0.0    34.6    22.2    670.0
      5       7     13     0.0    35.4    18.2    565.2
      6       7     13     4.1    37.6    15.1    698.2
      7       7     13     0.0    32.0    17.9    654.1
      8       7     13     1.5    32.5    18.5    655.5
      9       7     13     0.0    30.0    15.8    575.5
     10       7     13     0.0    31.8    14.8    709.0
     11       7     13     0.0    30.6    15.0    609.2
     12       7     13     0.0    28.1    12.3    668.2
     13       7     13     0.0    32.0    14.5    640.8
     14       7     13     0.0    34.9    21.2    660.8
     15       7     13     0.0    32.7    15.8    678.3
     16       7     13     0.0    35.1    18.7    580.5
     17       7     13     0.0    38.6    20.4    669.0
     18       7     13     0.0    31.6    21.4    600.2
     19       7     13     0.0    30.1    22.2    392.5
     20       7     13     0.0    36.0    21.2    606.2
     21       7     13     0.0    27.3    17.3    426.7
     22       7     13     0.0    26.5    14.2    644.6
     23       7     13     0.0    27.1    11.3    630.7
     24       7     13     0.0    32.9    15.7    634.7
     25       7     13     0.0    36.8    21.5    643.2
     26       7     13     0.0    36.7    21.1    566.0
     27       7     13     0.0    27.5    18.7    348.1
     28       7     13     0.0    28.9    16.1    511.4
     29       7     13     0.0    31.0    12.8    630.6
     30       7     13     0.0    32.8    14.0    649.6
     31       7     13     0.0    32.2    16.4    582.5
      1       8     13     0.0    30.6    17.9    536.3
      2       8     13     0.0    29.8    16.4    482.5
      3       8     13     9.7    29.8    17.3    508.3
      4       8     13     5.3    29.5    18.1    460.9
      5       8     13     0.0    32.4    19.0    599.6
      6       8     13     0.0    29.4    18.6    619.1
      7       8     13     0.0    28.3    17.8    601.5
      8       8     13     0.0    30.2    17.6    488.2
      9       8     13    26.9    31.9    18.2    596.3
     10       8     13     0.0    30.5    15.7    603.6
     11       8     13     0.0    27.0    17.3    592.4
     12       8     13     0.0    28.0    13.6    580.5
     13       8     13     0.0    27.0    15.0    607.1
     14       8     13     0.0    28.4    16.1    526.7
     15       8     13     0.0    31.2    17.0    576.8
     16       8     13     0.0    34.0    16.8    586.3
     17       8     13     0.0    34.8    19.4    530.9
     18       8     13     3.8    33.5    19.3    326.3
     19       8     13     1.8    30.4    19.0    445.7
     20       8     13     0.0    33.6    17.5    519.1
     21       8     13     0.0    29.1    16.0    494.4
     22       8     13     0.0    30.1    15.5    504.4
     23       8     13     0.0    35.0    19.9    522.7
     24       8     13     0.0    34.8    19.0    549.2
     25       8     13     0.0    34.4    16.7    539.9
     26       8     13     0.0    34.7    18.7    472.6
     27       8     13     0.0    31.3    16.2    528.0
     28       8     13     0.3    31.9    20.0    402.6
     29       8     13     0.0    29.6    16.0    521.3
     30       8     13     0.0    22.0    13.3    399.0
     31       8     13     1.3    19.5    14.3    153.5
      1       9     13     0.0    25.1    11.7    527.0
      2       9     13     0.0    30.4     9.1    535.5
      3       9     13     0.0    27.6    11.3    492.0
      4       9     13     0.0    27.4     8.7    520.5
      5       9     13     0.0    30.2    13.1    514.2
      6       9     13     0.0    30.3    13.4    459.9
      7       9     13     0.0    28.2    13.4    503.1
      8       9     13     0.0    26.8    14.2    380.4
      9       9     13     7.9    26.8    17.4    143.0
     10       9     13    31.2    28.2    13.7    296.5
     11       9     13    18.0    19.5     8.2    323.6
     12       9     13     0.0    26.6     7.4    503.1
     13       9     13     0.0    20.4     9.8    338.6
     14       9     13     0.0    21.2     4.2    414.0
     15       9     13     0.0    27.0     4.1    489.9
     16       9     13     0.0    27.6    11.3    477.8
     17       9     13     1.0    33.4    11.0    422.1
     18       9     13     0.3    15.3     2.1    390.4
     19       9     13     0.0    22.3    -0.2    481.2
     20       9     13     0.0    21.9     7.8    412.0
     21       9     13     1.0    24.4     7.2    416.3
     22       9     13     0.0    19.6     7.6    455.1
     23       9     13     0.0    29.9     8.6    450.4
     24       9     13     0.0    20.3     2.8    456.8
     25       9     13     0.0    23.2    -0.3    445.1
     26       9     13     0.0    24.3     7.2    410.9
     27       9     13     0.0    18.9     5.9    346.7
     28       9     13     0.0    17.3     2.4    430.4
     29       9     13     0.0    17.3    -1.0    216.3
     30       9     13     9.4    12.8     4.2    215.7
      1      10     13     0.3    19.3     1.6    378.0
      2      10     13     0.0    18.2     2.4    378.4
      3      10     13     0.0    22.7     5.4    386.1
      4      10     13     0.0    25.2     2.5    388.6
      5      10     13     0.0    26.5     3.6    406.3
      6      10     13     0.0    27.3     5.5    401.6
      7      10     13     0.0    27.0    10.9    380.5
      8      10     13     0.0    24.9    14.0    244.3
      9      10     13     0.0    25.4    14.0    355.2
     10      10     13     0.0    21.5    15.3    144.6
     11      10     13    26.9    18.4     2.7    366.4
     12      10     13     0.0    21.7     1.1    386.0
     13      10     13     3.8    16.5     4.7    142.0
     14      10     13     0.0    19.1     1.6    375.8
     15      10     13     0.0    17.6     1.2    365.1
     16      10     13     0.0    13.2    -0.6    187.1
     17      10     13     0.0    21.7    -0.5    320.7
     18      10     13     0.0    31.5     5.4    353.8
     19      10     13     0.0    31.4     7.2    333.3
     20      10     13     0.0    28.1     7.0    339.5
     21      10     13     0.0    30.2     5.9    304.2
     22      10     13     0.0    31.1     6.9    333.6
     23      10     13     0.0    22.4     7.7    322.7
     24      10     13     0.0    16.7     5.6    191.9
     25      10     13     0.0    11.3    -4.6    286.1
     26      10     13     0.0    15.3    -6.7    249.1
     27      10     13     1.0    20.9     1.0    199.4
     28      10     13     0.0    12.7     3.8    298.7
     29      10     13     0.0    25.1     5.2    305.2
     30      10     13     0.0     7.4     2.1    125.2
     31      10     13     0.0     5.6     0.3    187.8
      1      11     13     0.3     2.0    -0.3     32.9
      2      11     13     6.9     4.4     1.0     66.3
      3      11     13     8.9     2.2    -0.7     35.0
      4      11     13     0.0     2.8    -2.3    186.7
      5      11     13     0.0    -0.2    -5.3    163.8
      6      11     13     0.0     4.7    -4.8    225.8
      7      11     13     0.0     6.6    -6.1    208.3
      8      11     13     0.0     2.1    -6.9    150.7
      9      11     13     0.0     8.2    -4.7    233.2
     10      11     13     0.0    12.0     4.5     88.7
     11      11     13     0.0    18.3     0.0    215.0
     12      11     13     0.0     7.2    -6.7    264.1
     13      11     13     0.0     9.4    -6.7    125.2
     14      11     13     0.0    14.4     0.5    227.3
     15      11     13     0.0    14.4    -4.2    249.5
     16      11     13     0.0    18.2    -5.6    243.5
     17      11     13     0.0    19.0     1.3    234.2
     18      11     13     0.0    13.4    -1.8    248.5
     19      11     13     0.0    21.6    -0.9    240.7
     20      11     13     0.0    22.9     2.3    190.8
     21      11     13     0.0     5.5    -4.6    197.7
     22      11     13     0.0     0.4    -5.8     22.2
     23      11     13     0.0    -5.7   -12.9    234.9
     24      11     13     0.0     4.2   -16.4    228.6
     25      11     13     0.0     6.9    -7.2    161.9
     26      11     13     0.0    10.0    -9.2    231.4
     27      11     13     0.0     6.9    -6.5    228.8
     28      11     13     0.0     4.2    -7.9    234.8
     29      11     13     0.0    19.9    -3.7    207.9
     30      11     13     0.0    16.6    -0.5    195.4
      1      12     13     0.0     6.7    -2.4     54.3
      2      12     13     0.0     6.1    -2.8     38.0
      3      12     13     0.0     2.1    -0.6     54.3
      4      12     13     0.0     4.1    -3.5     35.6
      5      12     13     0.0    -0.6   -10.2    114.8
      6      12     13     0.0     3.5    -9.9    110.1
      7      12     13     0.0     7.9    -4.1    168.3
      8      12     13     0.0     4.7    -5.7    187.8
      9      12     13     0.0    -1.1    -9.4     83.3
     10      12     13     0.0    -3.0   -13.6    184.3
     11      12     13     0.0    -6.2    -9.6     85.1
     12      12     13     0.0    -5.1   -12.1     86.7
     13      12     13     0.0     1.3   -14.6    165.9
     14      12     13     0.0     9.8   -12.0    176.5
     15      12     13     0.0     1.4    -6.7     30.6
     16      12     13     0.0     5.9    -7.5    209.4
     17      12     13     0.0     9.1    -7.6     97.2
     18      12     13     0.0     9.2    -5.5    197.3
     19      12     13     0.0     8.4    -7.3    201.6
     20      12     13     0.0    14.3    -6.0    201.1
     21      12     13     0.0    14.6    -2.3    113.6
     22      12     13     0.0     9.9    -2.9    181.5
     23      12     13     0.0     7.4    -8.4    202.0
     24      12     13     0.0     7.4    -8.0    198.2
     25      12     13     0.0     8.1    -3.8    140.8
     26      12     13     0.0     9.7    -3.4     23.9
     27      12     13     0.0    10.1    -5.3    203.0
     28      12     13     0.0     3.6    -6.1    149.5
     29      12     13     0.0     4.6    -8.7    208.1
     30      12     13     0.0     9.4    -6.7    171.6
     31      12     13     0.0     2.5   -11.9    160.2
      1       1     14     0.0    14.7    -9.8    207.2
      2       1     14     0.0    17.1    -4.7    181.5
      3       1     14     6.3    -1.4   -10.4     54.9
      4       1     14     0.0    -9.8   -18.6    167.0
      5       1     14     0.0   -17.0   -29.1    166.0
      6       1     14     0.0    -9.2   -29.6    241.3
      7       1     14     0.0    -3.7   -21.4    160.6
      8       1     14     0.0     2.0   -13.3    185.5
      9       1     14     0.0    -0.5    -8.4    156.0
     10       1     14     0.0     6.3   -10.8    219.0
     11       1     14     0.0    13.3    -3.8    220.7
     12       1     14     0.0     9.3    -7.3    219.2
     13       1     14     0.0     7.1    -6.5    222.0
     14       1     14     0.0    11.4    -5.2    222.7
     15       1     14     0.0    11.9    -4.8    206.4
     16       1     14     0.0     7.1    -1.3     37.3
     17       1     14     0.0     3.0    -3.0     57.0
     18       1     14     0.0    -2.9   -13.1    238.7
     19       1     14     0.0    -5.7   -14.8     44.0
     20       1     14     0.0     3.3    -8.4     82.0
     21       1     14     0.0    10.1    -8.6    240.5
     22       1     14     0.0     3.7    -7.6    195.6
     23       1     14     0.0    16.4    -3.7    240.3
     24       1     14     6.3     0.6    -6.0    109.9
     25       1     14     5.7    -4.4    -7.0     78.6
     26       1     14     0.0    -7.0   -18.3    146.8
     27       1     14     0.0    -9.1   -24.0    281.8
     28       1     14     0.0   -11.4   -19.8    270.8
     29       1     14     0.0   -14.2   -19.4    216.1
     30       1     14     5.8   -14.4   -19.5    260.2
     31       1     14     0.0    -9.6   -16.0    117.5
      1       2     14     0.0    -8.4   -14.6    172.2
      2       2     14     0.0    -6.9   -21.4    295.3
      3       2     14     3.1    -6.2   -22.6    198.2
      4       2     14     7.9    -3.6   -10.4    144.3
      5       2     14     0.0    -4.1    -7.4    246.7
      6       2     14     0.0    -7.0   -18.9    241.9
      7       2     14     0.0    -7.4   -27.4    323.6
      8       2     14     0.0    -1.3   -16.6    234.0
      9       2     14     0.0     1.8   -15.7    275.1
     10       2     14     0.0     2.6   -18.5    320.3
     11       2     14     0.0     0.4   -13.5    247.4
     12       2     14     0.0    -8.6   -17.4    339.0
     13       2     14     0.0     0.7   -19.5    345.1
     14       2     14     0.0    -5.1   -17.8    214.4
     15       2     14     0.0    -7.1   -22.4    333.6
     16       2     14     0.0     0.1   -15.0    313.1
     17       2     14     0.0     6.1   -12.2    335.4
     18       2     14     0.0    10.5    -0.4    334.5
     19       2     14     0.0    10.5     0.8    255.0
     20       2     14     0.0    10.0    -3.2    345.6
     21       2     14     0.0     8.1    -5.4    273.9
     22       2     14     0.0    12.7    -4.2    329.3
     23       2     14     0.0     4.1    -4.8    228.0
     24       2     14     0.0     0.5    -5.7    141.7
     25       2     14     0.0    -0.1    -5.3    125.9
     26       2     14     0.0     8.4    -5.3    347.2
     27       2     14     0.0    12.0    -0.2    305.2
     28       2     14     5.5    11.2     3.5    164.9
      1       3     14     0.0     4.2    -1.1    111.6
      2       3     14     3.1     5.8    -2.2    341.3
      3       3     14     3.5     5.1    -0.4     80.0
      4       3     14    10.4     0.9    -1.6     35.4
      5       3     14     0.0     3.1    -2.7    209.1
      6       3     14     0.0    16.4    -2.4    308.9
      7       3     14     0.0    11.3    -2.5    418.3
      8       3     14     0.0    19.3    -2.2    404.7
      9       3     14     0.0    14.8    -2.0    432.5
     10       3     14     0.0    13.4    -3.2    214.5
     11       3     14     0.0     8.9    -6.0    441.9
     12       3     14     0.0    16.7    -7.9    430.8
     13       3     14     0.0    17.0     2.3    203.5
     14       3     14     0.0    11.6    -4.3    401.9
     15       3     14     0.0     7.3    -2.1    131.1
     16       3     14     0.0    12.5    -3.4    301.5
     17       3     14     0.0    18.1     0.3    400.6
     18       3     14     0.0    14.5     2.7    444.1
     19       3     14     0.0    23.7     4.7    378.0
     20       3     14     0.0    15.3     0.8    461.7
     21       3     14     0.0     6.9    -8.0    453.2
     22       3     14     0.0    14.1    -3.7    475.9
     23       3     14     0.0    22.1     3.8    329.8
     24       3     14     0.0    27.5     0.3    450.0
     25       3     14     0.0    24.0    13.8    330.8
     26       3     14    11.1    23.5    12.1    131.8
     27       3     14    13.0    19.8     2.0    105.6
     28       3     14     0.0    15.3     0.6    398.7
     29       3     14     0.0    13.9    -1.8    423.2
     30       3     14     0.0    12.6    -1.8    509.5
     31       3     14     0.0    15.5    -3.9    526.5
      1       4     14     0.0    18.8     0.1    505.6
      2       4     14     0.0    19.1    -0.4    513.5
      3       4     14     0.0    13.2    -2.7    209.6
      4       4     14     0.0    17.6    -5.1    516.7
      5       4     14     0.0    22.5     2.9    481.4
      6       4     14     0.0    21.9     4.2    499.2
      7       4     14     0.0    24.3     5.1    407.2
      8       4     14     0.0    16.8    -2.9    523.2
      9       4     14     3.6    11.0     4.8     94.9
     10       4     14     0.3     5.5    -2.7    207.4
     11       4     14     0.0    10.4    -3.1    440.2
     12       4     14     0.0     7.0    -4.5    253.1
     13       4     14     0.0    15.4    -6.4    580.7
     14       4     14     0.0    23.4     1.2    555.5
     15       4     14     0.0    28.5     7.3    526.0
     16       4     14     0.0    30.6     4.7    583.1
     17       4     14     0.0    31.1     8.7    570.1
     18       4     14     0.8    32.5    11.6    424.6
     19       4     14     0.0    19.5     6.2    578.8
     20       4     14     5.1    22.5     7.0    524.5
     21       4     14     0.0    20.6     4.2    396.8
     22       4     14     4.8    14.4     7.1    214.5
     23       4     14     0.0    16.2     5.7    429.0
     24       4     14    17.0     9.2     5.5     68.0
     25       4     14     0.0    16.6     1.9    590.9
     26       4     14     0.0    18.9     2.9    616.5
     27       4     14     0.0    28.7     0.8    612.3
     28       4     14     0.0    30.8     7.7    608.9
     29       4     14     0.0    17.8     4.2    137.0
     30       4     14     0.5    10.0     4.3    114.3
      1       5     14     0.0    15.7     3.1    557.4
      2       5     14     0.0    13.5     1.5    587.2
      3       5     14     0.0    22.7     0.5    620.9
      4       5     14     0.3    24.8    11.5    572.4
      5       5     14     3.8    35.1    12.8    606.9
      6       5     14     0.0    27.4    14.0    624.7
      7       5     14     0.0    30.7    10.7    511.8
      8       5     14     4.1    33.8    16.4    548.9
      9       5     14    22.4    30.7    14.1    609.8
     10       5     14     3.0    22.7    14.4    432.8
     11       5     14     0.0    27.1    17.9    473.8
     12       5     14     0.0    20.9     8.8    608.0
     13       5     14    15.2     8.8     2.4    194.2
     14       5     14     0.0    14.8     0.3    655.9
     15       5     14     0.0    20.6     6.0    467.4
     16       5     14     1.5    24.9    11.6    320.8
     17       5     14     0.5    17.7    11.6    121.4
     18       5     14     0.8    19.5    11.4    273.8
     19       5     14     0.0    23.3    14.4    146.4
     20       5     14    17.5    23.7    13.9    456.5
     21       5     14     0.0    30.7    13.3    513.8
     22       5     14     0.5    28.0    15.5    446.5
     23       5     14     0.0    26.5    13.8    644.6
     24       5     14     0.0    25.1    11.9    539.5
     25       5     14     0.0    20.1    10.3    599.5
     26       5     14     1.5    25.4    12.7    627.0
     27       5     14     0.0    27.5    15.2    610.3
     28       5     14     0.0    34.5    11.5    566.1
     29       5     14    11.9    32.5    13.5    447.0
     30       5     14     0.5    20.0    10.7    594.4
     31       5     14     0.0    24.4     9.5    625.6
      1       6     14     0.0    25.4    11.8    682.3
      2       6     14     0.0    23.1     9.3    678.1
      3       6     14     0.0    26.4     7.4    685.9
      4       6     14     0.0    29.6    14.1    633.8
      5       6     14     0.0    28.6    16.5    547.2
      6       6     14     0.0    30.8    13.6    616.1
      7       6     14     0.0    35.4    21.0    682.3
      8       6     14     0.0    33.9    21.4    641.2
      9       6     14     0.0    30.4    20.1    432.6
     10       6     14     0.0    31.9    18.5    429.7
     11       6     14     0.0    30.2    16.4    711.6
     12       6     14     1.0    30.1    11.0    472.7
     13       6     14     0.0    32.3    11.5    701.3
     14       6     14     0.0    29.4    16.8    691.6
     15       6     14     5.1    31.4    17.3    649.9
     16       6     14     9.7    22.2    14.3    301.9
     17       6     14     0.5    21.0    13.1    290.4
     18       6     14     9.7    15.8     9.4    187.5
     19       6     14     0.0    17.0    10.1    288.6
     20       6     14     4.1    23.0    13.9    222.5
     21       6     14     0.3    23.7    11.2    430.6
     22       6     14     0.0    26.3     8.4    689.1
     23       6     14     0.0    28.9    11.0    667.4
     24       6     14     0.5    20.5     8.8    413.0
     25       6     14     0.0    22.8     5.1    544.6
     26       6     14     1.0    19.5    13.6    192.1
     27       6     14     0.0    23.9    13.3    439.2
     28       6     14     0.0    23.8     9.6    649.4
     29       6     14     0.0    27.2    12.2    504.0
     30       6     14     0.0    28.4    14.4    575.1
      1       7     14     1.0    25.8    17.4    334.9
      2       7     14    19.3    22.2    17.2    166.4
      3       7     14     4.3    31.2    15.2    659.8
      4       7     14     0.0    29.1    13.5    666.0
      5       7     14    29.5    26.7    15.9    418.9
      6       7     14     0.0    22.6    13.3    577.5
      7       7     14     2.5    23.6    11.8    395.1
      8       7     14    14.5    28.8    16.4    384.0
      9       7     14     5.8    28.7    16.7    617.4
     10       7     14     0.0    29.5    18.6    372.7
     11       7     14     0.0    31.7    20.7    644.0
     12       7     14     0.0    33.7    19.4    659.6
     13       7     14     0.0    31.7    21.0    628.7
     14       7     14     0.0    27.8    18.9    544.2
     15       7     14     0.0    32.1    18.0    553.6
     16       7     14     0.0    28.5    18.9    617.7
     17       7     14     0.0    28.1    17.0    580.0
     18       7     14     5.3    31.3    17.6    638.0
     19       7     14     0.0    34.1    17.2    628.7
     20       7     14     0.0    35.2    17.8    644.6
     21       7     14     0.0    31.8    20.0    442.1
     22       7     14    10.9    28.0    17.4    424.4
     23       7     14     2.3    19.4    15.8    155.8
     24       7     14     2.0    16.4    13.3    151.6
     25       7     14     0.0    22.5    12.3    416.4
     26       7     14     0.0    24.5    10.8    612.3
     27       7     14     0.0    27.1    13.9    613.1
     28       7     14     0.3    24.6    15.4    168.3
     29       7     14     0.0    27.0    11.9    608.0
     30       7     14     4.6    26.7    14.6    632.5
     31       7     14     0.0    31.0    16.7    616.8
      1       8     14     0.0    34.6    20.2    598.5
      2       8     14     0.8    35.0    20.3    583.9
      3       8     14     0.0    33.7    20.0    516.9
      4       8     14     0.0    27.4    15.7    431.5
      5       8     14     0.0    26.4    14.4    511.4
      6       8     14     0.0    23.9    15.6    381.3
      7       8     14     0.0    27.0    14.6    449.3
      8       8     14     0.0    29.9    16.2    554.6
      9       8     14     0.0    28.0    13.3    553.5
     10       8     14     4.3    19.2    10.5    175.0
     11       8     14     0.3    21.4    10.5    599.4
     12       8     14     0.0    21.2     9.8    565.7
     13       8     14     0.0    22.1     9.1    602.2
     14       8     14     0.0    22.0    11.6    440.6
     15       8     14     3.3    26.1    11.4    562.8
     16       8     14     1.5    29.6    14.5    556.0
     17       8     14     0.0    28.7    13.1    555.0
     18       8     14     0.0    29.2    14.9    435.9
     19       8     14     0.0    21.5     8.1    451.8
     20       8     14     0.0    28.6    12.7    573.6
     21       8     14     0.0    28.3    10.0    575.3
     22       8     14     0.0    31.6    16.1    530.9
     23       8     14     0.0    30.1    17.4    499.2
     24       8     14     3.6    30.9    15.7    493.0
     25       8     14     0.5    31.0    15.4    491.5
